326.45	1.795
326.5	1.795
326.55	1.795
326.6	1.795
326.65	1.795
326.7	1.795
326.75	1.795
326.8	1.795
326.85	1.795
326.9	1.795
326.95	1.795
327.0	1.795
327.05	1.795
327.1	1.795
327.15	1.795
327.2	1.795
327.25	1.795
327.3	1.795
327.35	1.795
327.4	1.795
327.45	1.795
327.5	1.795
327.55	1.795
327.6	1.795
327.65	1.795
327.7	1.795
327.75	1.795
327.8	1.795
327.85	1.795
327.9	1.795
327.95	1.795
328.0	1.795
328.05	1.795
328.1	1.795
328.15	1.795
328.2	1.795
328.25	1.795
328.3	1.795
328.35	1.795
328.4	1.795
328.45	1.795
328.5	1.795
328.55	1.795
328.6	1.795
328.65	1.795
328.7	1.795
328.75	1.795
328.8	1.795
328.85	1.795
328.9	1.795
328.95	1.795
329.0	1.795
329.05	1.795
329.1	1.795
329.15	1.795
329.2	1.795
329.25	1.795
329.3	1.795
329.35	1.795
329.4	1.795
329.45	1.795
329.5	1.795
329.55	1.795
329.6	1.795
329.65	1.795
329.7	1.795
329.75	1.795
329.8	1.795
329.85	1.795
329.9	1.795
329.95	1.795
330.0	1.795
330.05	1.795
330.1	1.795
330.15	1.795
330.2	1.795
330.25	1.795
330.3	1.795
330.35	1.795
330.4	1.795
330.45	1.795
330.5	1.795
330.55	1.795
330.6	1.795
330.65	1.795
330.7	1.795
330.75	1.795
330.8	1.795
330.85	1.795
330.9	1.795
330.95	1.795
331.0	1.795
331.05	1.795
331.1	1.795
331.15	1.795
331.2	1.795
331.25	1.795
331.3	1.795
331.35	1.795
331.4	1.795
331.45	1.795
331.5	1.795
331.55	1.795
331.6	1.795
331.65	1.795
331.7	1.795
331.75	1.795
331.8	1.795
331.85	1.795
331.9	1.795
331.95	1.795
332.0	1.795
332.05	1.795
332.1	1.795
332.15	1.795
332.2	1.795
332.25	1.795
332.3	1.795
332.35	1.795
332.4	1.795
332.45	1.795
332.5	1.795
332.55	1.795
332.6	1.795
332.65	1.795
332.7	1.795
332.75	1.795
332.8	1.795
332.85	1.795
332.9	1.795
332.95	1.795
333.0	1.795
333.05	1.795
333.1	1.795
333.15	1.795
333.2	1.795
333.25	1.795
333.3	1.795
333.35	1.795
333.4	1.795
333.45	1.795
333.5	1.795
333.55	1.795
333.6	1.795
333.65	1.795
333.7	1.795
333.75	1.795
333.8	1.795
333.85	1.795
333.9	1.795
333.95	1.795
334.0	1.795
334.05	1.795
334.1	1.795
334.15	1.795
334.2	1.795
334.25	1.795
334.3	1.795
334.35	1.795
334.4	1.795
334.45	1.795
334.5	1.795
334.55	1.795
334.6	1.795
334.65	1.795
334.7	1.795
334.75	1.795
334.8	1.795
334.85	1.795
334.9	1.795
334.95	1.795
335.0	1.795
335.05	1.795
335.1	1.795
335.15	1.795
335.2	1.795
335.25	1.795
335.3	1.795
335.35	1.795
335.4	1.795
335.45	1.795
335.5	1.795
335.55	1.795
335.6	1.795
335.65	1.795
335.7	1.795
335.75	1.795
335.8	1.795
335.85	1.795
335.9	1.795
335.95	1.795
336.0	1.795
336.05	1.795
336.1	1.795
336.15	1.795
336.2	1.795
336.25	1.795
336.3	1.795
336.35	1.795
336.4	1.795
336.45	1.795
336.5	1.795
336.55	1.795
336.6	1.795
336.65	1.795
336.7	1.795
336.75	1.795
336.8	1.795
336.85	1.795
336.9	1.795
336.95	1.795
337.0	1.795
337.05	1.795
337.1	1.795
337.15	1.795
337.2	1.795
337.25	1.795
337.3	1.795
337.35	1.795
337.4	1.795
337.45	1.795
337.5	1.795
337.55	1.795
337.6	1.795
337.65	1.795
337.7	1.795
337.75	1.795
337.8	1.795
337.85	1.795
337.9	1.795
337.95	1.795
338.0	1.795
338.05	1.795
338.1	1.795
338.15	1.795
338.2	1.795
338.25	1.795
338.3	1.795
338.35	1.795
338.4	1.795
338.45	1.795
338.5	1.795
338.55	1.795
338.6	1.795
338.65	1.795
338.7	1.795
338.75	1.795
338.8	1.795
338.85	1.795
338.9	1.795
338.95	1.795
339.0	1.795
339.05	1.795
339.1	1.795
339.15	1.795
339.2	1.795
339.25	1.795
339.3	1.795
339.35	1.795
339.4	1.795
339.45	1.795
339.5	1.795
339.55	1.795
339.6	1.795
339.65	1.795
339.7	1.795
339.75	1.795
339.8	1.795
339.85	1.795
339.9	1.795
339.95	1.795
340.0	1.795
340.05	1.795
340.1	1.795
340.15	1.795
340.2	1.795
340.25	1.795
340.3	1.795
340.35	1.795
340.4	1.795
340.45	1.795
340.5	1.795
340.55	1.795
340.6	1.795
340.65	1.795
340.7	1.795
340.75	1.795
340.8	1.795
340.85	1.795
340.9	1.795
340.95	1.795
341.0	1.795
341.05	1.795
341.1	1.795
341.15	1.795
341.2	1.795
341.25	1.795
341.3	1.795
341.35	1.795
341.4	1.795
341.45	1.795
341.5	1.795
341.55	1.795
341.6	1.795
341.65	1.795
341.7	1.795
341.75	1.795
341.8	1.795
341.85	1.795
341.9	1.795
341.95	1.795
342.0	1.795
342.05	1.795
342.1	1.795
342.15	1.795
342.2	1.795
342.25	1.795
342.3	1.795
342.35	1.795
342.4	1.795
342.45	1.795
342.5	1.795
342.55	1.795
342.6	1.795
342.65	1.795
342.7	1.795
342.75	1.795
342.8	1.795
342.85	1.795
342.9	1.795
342.95	1.795
343.0	1.795
343.05	1.795
343.1	1.795
343.15	1.795
343.2	1.795
343.25	1.795
343.3	1.795
343.35	1.795
343.4	1.795
343.45	1.795
343.5	1.795
343.55	1.795
343.6	1.795
343.65	1.795
343.7	1.795
343.75	1.795
343.8	1.795
343.85	1.795
343.9	1.795
343.95	1.795
344.0	1.795
344.05	1.795
344.1	1.795
344.15	1.795
344.2	1.795
344.25	1.795
344.3	1.795
344.35	1.795
344.4	1.795
344.45	1.795
344.5	1.795
344.55	1.795
344.6	1.795
344.65	1.795
344.7	1.795
344.75	1.795
344.8	1.795
344.85	1.795
344.9	1.795
344.95	1.795
345.0	1.795
345.05	1.795
345.1	1.795
345.15	1.795
345.2	1.795
345.25	1.795
345.3	1.795
345.35	1.795
345.4	1.795
345.45	1.795
345.5	1.795
345.55	1.795
345.6	1.795
345.65	1.795
345.7	1.795
345.75	1.795
345.8	1.795
345.85	1.795
345.9	1.795
345.95	1.795
346.0	1.795
346.05	1.795
346.1	1.795
346.15	1.795
346.2	1.795
346.25	1.795
346.3	1.795
346.35	1.795
346.4	1.795
346.45	1.795
346.5	1.795
346.55	1.795
346.6	1.795
346.65	1.795
346.7	1.795
346.75	1.795
346.8	1.795
346.85	1.795
346.9	1.795
346.95	1.795
347.0	1.795
347.05	1.795
347.1	1.795
347.15	1.795
347.2	1.795
347.25	1.795
347.3	1.795
347.35	1.795
347.4	1.795
347.45	1.795
347.5	1.795
347.55	1.795
347.6	1.795
347.65	1.795
347.7	1.795
347.75	1.795
347.8	1.795
347.85	1.795
347.9	1.795
347.95	1.795
348.0	1.795
348.05	1.795
348.1	1.795
348.15	1.795
348.2	1.795
348.25	1.795
348.3	1.795
348.35	1.795
348.4	1.795
348.45	1.795
348.5	1.795
348.55	1.795
348.6	1.795
348.65	1.795
348.7	1.795
348.75	1.795
348.8	1.795
348.85	1.795
348.9	1.795
348.95	1.795
349.0	1.795
349.05	1.795
349.1	1.795
349.15	1.795
349.2	1.795
349.25	1.795
349.3	1.795
349.35	1.795
349.4	1.795
349.45	1.795
349.5	1.795
349.55	1.795
349.6	1.795
349.65	1.795
349.7	1.795
349.75	1.795
349.8	1.795
349.85	1.795
349.9	1.795
349.95	1.795
350.0	1.795
350.05	1.795
350.1	1.795
350.15	1.795
350.2	1.795
350.25	1.795
350.3	1.795
350.35	1.795
350.4	1.795
350.45	1.795
350.5	1.795
350.55	1.795
350.6	1.795
350.65	1.795
350.7	1.795
350.75	1.795
350.8	1.795
350.85	1.795
350.9	1.795
350.95	1.795
351.0	1.795
351.05	1.795
351.1	1.795
351.15	1.795
351.2	1.795
351.25	1.795
351.3	1.795
351.35	1.795
351.4	1.795
351.45	1.795
351.5	1.795
351.55	1.795
351.6	1.795
351.65	1.795
351.7	1.795
351.75	1.795
351.8	1.795
351.85	1.795
351.9	1.795
351.95	1.795
352.0	1.795
352.05	1.795
352.1	1.795
352.15	1.795
352.2	1.795
352.25	1.795
352.3	1.795
352.35	1.795
352.4	1.795
352.45	1.795
352.5	1.795
352.55	1.795
352.6	1.795
352.65	1.795
352.7	1.795
352.75	1.795
352.8	1.795
352.85	1.795
352.9	1.795
352.95	1.795
353.0	1.795
353.05	1.795
353.1	1.795
353.15	1.795
353.2	1.795
353.25	1.795
353.3	1.795
353.35	1.795
353.4	1.795
353.45	1.795
353.5	1.795
353.55	1.795
353.6	1.795
353.65	1.795
353.7	1.795
353.75	1.795
353.8	1.795
353.85	1.795
353.9	1.795
353.95	1.795
354.0	1.795
354.05	1.795
354.1	1.795
354.15	1.795
354.2	1.795
354.25	1.795
354.3	1.795
354.35	1.795
354.4	1.795
354.45	1.795
354.5	1.795
354.55	1.795
354.6	1.795
354.65	1.795
354.7	1.795
354.75	1.795
354.8	1.795
354.85	1.795
354.9	1.795
354.95	1.795
355.0	1.795
355.05	1.795
355.1	1.795
355.15	1.795
355.2	1.795
355.25	1.795
355.3	1.795
355.35	1.795
355.4	1.795
355.45	1.795
355.5	1.795
355.55	1.795
355.6	1.795
355.65	1.795
355.7	1.795
355.75	1.795
355.8	1.795
355.85	1.795
355.9	1.795
355.95	1.795
356.0	1.795
356.05	1.795
356.1	1.795
356.15	1.795
356.2	1.795
356.25	1.795
356.3	1.795
356.35	1.795
356.4	1.795
356.45	1.795
356.5	1.795
356.55	1.795
356.6	1.795
356.65	1.795
356.7	1.795
356.75	1.795
356.8	1.795
356.85	1.795
356.9	1.795
356.95	1.795
357.0	1.795
357.05	1.795
357.1	1.795
357.15	1.795
357.2	1.795
357.25	1.795
357.3	1.795
357.35	1.795
357.4	1.795
357.45	1.795
357.5	1.795
357.55	1.795
357.6	1.795
357.65	1.795
357.7	1.795
357.75	1.795
357.8	1.795
357.85	1.795
357.9	1.795
357.95	1.795
358.0	1.795
358.05	1.795
358.1	1.795
358.15	1.795
358.2	1.795
358.25	1.795
358.3	1.795
358.35	1.795
358.4	1.795
358.45	1.795
358.5	1.795
358.55	1.795
358.6	1.795
358.65	1.795
358.7	1.795
358.75	1.795
358.8	1.795
358.85	1.795
358.9	1.795
358.95	1.795
359.0	1.795
359.05	1.795
359.1	1.795
359.15	1.795
359.2	1.795
359.25	1.795
359.3	1.795
359.35	1.795
359.4	1.795
359.45	1.795
359.5	1.795
359.55	1.795
359.6	1.795
359.65	1.795
359.7	1.795
359.75	1.795
359.8	1.795
359.85	1.795
359.9	1.795
359.95	1.795
360.0	1.795
360.05	1.795
360.1	1.795
360.15	1.795
360.2	1.795
360.25	1.795
360.3	1.795
360.35	1.795
360.4	1.795
360.45	1.795
360.5	1.795
360.55	1.795
360.6	1.795
360.65	1.795
360.7	1.795
360.75	1.795
360.8	1.795
360.85	1.795
360.9	1.795
360.95	1.795
361.0	1.795
361.05	1.795
361.1	1.795
361.15	1.795
361.2	1.795
361.25	1.795
361.3	1.795
361.35	1.795
361.4	1.795
361.45	1.795
361.5	1.795
361.55	1.795
361.6	1.795
361.65	1.795
361.7	1.795
361.75	1.795
361.8	1.795
361.85	1.795
361.9	1.795
361.95	1.795
362.0	1.795
362.05	1.795
362.1	1.795
362.15	1.795
362.2	1.795
362.25	1.795
362.3	1.795
362.35	1.795
362.4	1.795
362.45	1.795
362.5	1.795
362.55	1.795
362.6	1.795
362.65	1.795
362.7	1.795
362.75	1.795
362.8	1.795
362.85	1.795
362.9	1.795
362.95	1.795
363.0	1.795
363.05	1.795
363.1	1.795
363.15	1.795
363.2	1.795
363.25	1.795
363.3	1.795
363.35	1.795
363.4	1.795
363.45	1.795
363.5	1.795
363.55	1.795
363.6	1.795
363.65	1.795
363.7	1.795
363.75	1.795
363.8	1.795
363.85	1.795
363.9	1.795
363.95	1.795
364.0	1.795
364.05	1.795
364.1	1.795
364.15	1.795
364.2	1.795
364.25	1.795
364.3	1.795
364.35	1.795
364.4	1.795
364.45	1.795
364.5	1.795
364.55	1.795
364.6	1.795
364.65	1.795
364.7	1.795
364.75	1.795
364.8	1.795
364.85	1.795
364.9	1.795
364.95	1.795
365.0	1.795
365.05	1.795
365.1	1.795
365.15	1.795
365.2	1.795
365.25	1.795
365.3	1.795
365.35	1.795
365.4	1.795
365.45	1.795
365.5	1.795
365.55	1.795
365.6	1.795
365.65	1.795
365.7	1.795
365.75	1.795
365.8	1.795
365.85	1.795
365.9	1.795
365.95	1.795
366.0	1.795
366.05	1.795
366.1	1.795
366.15	1.795
366.2	1.795
366.25	1.795
366.3	1.795
366.35	1.795
366.4	1.795
366.45	1.795
366.5	1.795
366.55	1.795
366.6	1.795
366.65	1.795
366.7	1.795
366.75	1.795
366.8	1.795
366.85	1.795
366.9	1.795
366.95	1.795
367.0	1.795
367.05	1.795
367.1	1.795
367.15	1.795
367.2	1.795
367.25	1.795
367.3	1.795
367.35	1.795
367.4	1.795
367.45	1.795
367.5	1.795
367.55	1.795
367.6	1.795
367.65	1.795
367.7	1.795
367.75	1.795
367.8	1.795
367.85	1.795
367.9	1.795
367.95	1.795
368.0	1.795
368.05	1.795
368.1	1.795
368.15	1.795
368.2	1.795
368.25	1.795
368.3	1.795
368.35	1.795
368.4	1.795
368.45	1.795
368.5	1.795
368.55	1.795
368.6	1.795
368.65	1.795
368.7	1.795
368.75	1.795
368.8	1.795
368.85	1.795
368.9	1.795
368.95	1.795
369.0	1.795
369.05	1.795
369.1	1.795
369.15	1.795
369.2	1.795
369.25	1.795
369.3	1.795
369.35	1.795
369.4	1.795
369.45	1.795
369.5	1.795
369.55	1.795
369.6	1.795
369.65	1.795
369.7	1.795
369.75	1.795
369.8	1.795
369.85	1.795
369.9	1.795
369.95	1.795
370.0	1.795
370.05	1.795
370.1	1.795
370.15	1.795
370.2	1.795
370.25	1.795
370.3	1.795
370.35	1.795
370.4	1.795
370.45	1.795
370.5	1.795
370.55	1.795
370.6	1.795
370.65	1.795
370.7	1.795
370.75	1.795
370.8	1.795
370.85	1.795
370.9	1.795
370.95	1.795
371.0	1.795
371.05	1.795
371.1	1.795
371.15	1.795
371.2	1.795
371.25	1.795
371.3	1.795
371.35	1.795
371.4	1.795
371.45	1.795
371.5	1.795
371.55	1.795
371.6	1.795
371.65	1.795
371.7	1.795
371.75	1.795
371.8	1.795
371.85	1.795
371.9	1.795
371.95	1.795
372.0	1.795
372.05	1.795
372.1	1.795
372.15	1.795
372.2	1.795
372.25	1.795
372.3	1.795
372.35	1.795
372.4	1.795
372.45	1.795
372.5	1.795
372.55	1.795
372.6	1.795
372.65	1.795
372.7	1.795
372.75	1.795
372.8	1.795
372.85	1.795
372.9	1.795
372.95	1.795
373.0	1.795
373.05	1.795
373.1	1.795
373.15	1.795
373.2	1.795
373.25	1.795
373.3	1.795
373.35	1.795
373.4	1.795
373.45	1.795
373.5	1.795
373.55	1.795
373.6	1.795
373.65	1.795
373.7	1.795
373.75	1.795
373.8	1.795
373.85	1.795
373.9	1.795
373.95	1.795
374.0	1.795
374.05	1.795
374.1	1.795
374.15	1.795
374.2	1.795
374.25	1.795
374.3	1.795
374.35	1.795
374.4	1.795
374.45	1.795
374.5	1.795
374.55	1.795
374.6	1.795
374.65	1.795
374.7	1.795
374.75	1.795
374.8	1.795
374.85	1.795
374.9	1.795
374.95	1.795
375.0	1.795
375.05	1.795
375.1	1.795
375.15	1.795
375.2	1.795
375.25	1.795
375.3	1.795
375.35	1.795
375.4	1.795
375.45	1.795
375.5	1.795
375.55	1.795
375.6	1.795
375.65	1.795
375.7	1.795
375.75	1.795
375.8	1.795
375.85	1.795
375.9	1.795
375.95	1.795
376.0	1.795
376.05	1.795
376.1	1.795
376.15	1.795
376.2	1.795
376.25	1.795
376.3	1.795
376.35	1.795
376.4	1.795
376.45	1.795
376.5	1.795
376.55	1.795
376.6	1.795
376.65	1.795
376.7	1.795
376.75	1.795
376.8	1.795
376.85	1.795
376.9	1.795
376.95	1.795
377.0	1.795
377.05	1.795
377.1	1.795
377.15	1.795
377.2	1.795
377.25	1.795
377.3	1.795
377.35	1.795
377.4	1.795
377.45	1.795
377.5	1.795
377.55	1.795
377.6	1.795
377.65	1.795
377.7	1.795
377.75	1.795
377.8	1.795
377.85	1.795
377.9	1.795
377.95	1.795
378.0	1.795
378.05	1.795
378.1	1.795
378.15	1.795
378.2	1.795
378.25	1.795
378.3	1.795
378.35	1.795
378.4	1.795
378.45	1.795
378.5	1.795
378.55	1.795
378.6	1.795
378.65	1.795
378.7	1.795
378.75	1.795
378.8	1.795
378.85	1.795
378.9	1.795
378.95	1.795
379.0	1.795
379.05	1.795
379.1	1.795
379.15	1.795
379.2	1.795
379.25	1.795
379.3	1.795
379.35	1.795
379.4	1.795
379.45	1.795
379.5	1.795
379.55	1.795
379.6	1.795
379.65	1.795
379.7	1.795
379.75	1.795
379.8	1.795
379.85	1.795
379.9	1.795
379.95	1.795
380.0	1.795
380.05	1.795
380.1	1.795
380.15	1.795
380.2	1.795
380.25	1.795
380.3	1.795
380.35	1.795
380.4	1.795
380.45	1.795
380.5	1.795
380.55	1.795
380.6	1.795
380.65	1.795
380.7	1.795
380.75	1.795
380.8	1.795
380.85	1.795
380.9	1.795
380.95	1.795
381.0	1.795
381.05	1.795
381.1	1.795
381.15	1.795
381.2	1.795
381.25	1.795
381.3	1.795
381.35	1.795
381.4	1.795
381.45	1.795
381.5	1.795
381.55	1.795
381.6	1.795
381.65	1.795
381.7	1.795
381.75	1.795
381.8	1.795
381.85	1.795
381.9	1.795
381.95	1.795
382.0	1.795
382.05	1.795
382.1	1.795
382.15	1.795
382.2	1.795
382.25	1.795
382.3	1.795
382.35	1.795
382.4	1.795
382.45	1.795
382.5	1.795
382.55	1.795
382.6	1.795
382.65	1.795
382.7	1.795
382.75	1.795
382.8	1.795
382.85	1.795
382.9	1.795
382.95	1.795
383.0	1.795
383.05	1.795
383.1	1.795
383.15	1.795
383.2	1.795
383.25	1.795
383.3	1.795
383.35	1.795
383.4	1.795
383.45	1.795
383.5	1.795
383.55	1.795
383.6	1.795
383.65	1.795
383.7	1.795
383.75	1.795
383.8	1.795
383.85	1.795
383.9	1.795
383.95	1.795
384.0	1.795
384.05	1.795
384.1	1.795
384.15	1.795
384.2	1.795
384.25	1.795
384.3	1.795
384.35	1.795
384.4	1.795
384.45	1.795
384.5	1.795
384.55	1.795
384.6	1.795
384.65	1.795
384.7	1.795
384.75	1.795
384.8	1.795
384.85	1.795
384.9	1.795
384.95	1.795
385.0	1.795
385.05	1.795
385.1	1.795
385.15	1.795
385.2	1.795
385.25	1.795
385.3	1.795
385.35	1.795
385.4	1.795
385.45	1.795
385.5	1.795
385.55	1.795
385.6	1.795
385.65	1.795
385.7	1.795
385.75	1.795
385.8	1.795
385.85	1.795
385.9	1.795
385.95	1.795
386.0	1.795
386.05	1.795
386.1	1.795
386.15	1.795
386.2	1.795
386.25	1.795
386.3	1.795
386.35	1.795
386.4	1.795
386.45	1.795
386.5	1.795
386.55	1.795
386.6	1.795
386.65	1.795
386.7	1.795
386.75	1.795
386.8	1.795
386.85	1.795
386.9	1.795
386.95	1.795
387.0	1.795
387.05	1.795
387.1	1.795
387.15	1.795
387.2	1.795
387.25	1.795
387.3	1.795
387.35	1.795
387.4	1.795
387.45	1.795
387.5	1.795
387.55	1.795
387.6	1.795
387.65	1.795
387.7	1.795
387.75	1.795
387.8	1.795
387.85	1.795
387.9	1.795
387.95	1.795
388.0	1.795
388.05	1.795
388.1	1.795
388.15	1.795
388.2	1.795
388.25	1.795
388.3	1.795
388.35	1.795
388.4	1.795
388.45	1.795
388.5	1.795
388.55	1.795
388.6	1.795
388.65	1.795
388.7	1.795
388.75	1.795
388.8	1.795
388.85	1.795
388.9	1.795
388.95	1.795
389.0	1.795
389.05	1.795
389.1	1.795
389.15	1.795
389.2	1.795
389.25	1.795
389.3	1.795
389.35	1.795
389.4	1.795
389.45	1.795
389.5	1.795
389.55	1.795
389.6	1.795
389.65	1.795
389.7	1.795
389.75	1.795
389.8	1.795
389.85	1.795
389.9	1.795
389.95	1.795
390.0	1.795
390.05	1.795
390.1	1.795
390.15	1.795
390.2	1.795
390.25	1.795
390.3	1.795
390.35	1.795
390.4	1.795
390.45	1.795
390.5	1.795
390.55	1.795
390.6	1.795
390.65	1.795
390.7	1.795
390.75	1.795
390.8	1.795
390.85	1.795
390.9	1.795
390.95	1.795
391.0	1.795
391.05	1.795
391.1	1.795
391.15	1.795
391.2	1.795
391.25	1.795
391.3	1.795
391.35	1.795
391.4	1.795
391.45	1.795
391.5	1.795
391.55	1.795
391.6	1.795
391.65	1.795
391.7	1.795
391.75	1.795
391.8	1.795
391.85	1.795
391.9	1.795
391.95	1.795
392.0	1.795
392.05	1.795
392.1	1.795
392.15	1.795
392.2	1.795
392.25	1.795
392.3	1.795
392.35	1.795
392.4	1.795
392.45	1.795
392.5	1.795
392.55	1.795
392.6	1.795
392.65	1.795
392.7	1.795
392.75	1.795
392.8	1.795
392.85	1.795
392.9	1.795
392.95	1.795
393.0	1.795
393.05	1.795
393.1	1.795
393.15	1.795
393.2	1.795
393.25	1.795
393.3	1.795
393.35	1.795
393.4	1.795
393.45	1.795
393.5	1.795
393.55	1.795
393.6	1.795
393.65	1.795
393.7	1.795
393.75	1.795
393.8	1.795
393.85	1.795
393.9	1.795
393.95	1.795
394.0	1.795
394.05	1.795
394.1	1.795
394.15	1.795
394.2	1.795
394.25	1.795
394.3	1.795
394.35	1.795
394.4	1.795
394.45	1.795
394.5	1.795
394.55	1.795
394.6	1.795
394.65	1.795
394.7	1.795
394.75	1.795
394.8	1.795
394.85	1.795
394.9	1.795
394.95	1.795
395.0	1.795
395.05	1.795
395.1	1.795
395.15	1.795
395.2	1.795
395.25	1.795
395.3	1.795
395.35	1.795
395.4	1.795
395.45	1.795
395.5	1.795
395.55	1.795
395.6	1.795
395.65	1.795
395.7	1.795
395.75	1.795
395.8	1.795
395.85	1.795
395.9	1.795
395.95	1.795
396.0	1.795
396.05	1.795
396.1	1.795
396.15	1.795
396.2	1.795
396.25	1.795
396.3	1.795
396.35	1.795
396.4	1.795
396.45	1.795
396.5	1.795
396.55	1.795
396.6	1.795
396.65	1.795
396.7	1.795
396.75	1.795
396.8	1.795
396.85	1.795
396.9	1.795
396.95	1.795
397.0	1.795
397.05	1.795
397.1	1.795
397.15	1.795
397.2	1.795
397.25	1.795
397.3	1.795
397.35	1.795
397.4	1.795
397.45	1.795
397.5	1.795
397.55	1.795
397.6	1.795
397.65	1.795
397.7	1.795
397.75	1.795
397.8	1.795
397.85	1.795
397.9	1.795
397.95	1.795
398.0	1.795
398.05	1.795
398.1	1.795
398.15	1.795
398.2	1.795
398.25	1.795
398.3	1.795
398.35	1.795
398.4	1.795
398.45	1.795
398.5	1.795
398.55	1.795
398.6	1.795
398.65	1.795
398.7	1.795
398.75	1.795
398.8	1.795
398.85	1.795
398.9	1.795
398.95	1.795
399.0	1.795
399.05	1.795
399.1	1.795
399.15	1.795
399.2	1.795
399.25	1.795
399.3	1.795
399.35	1.795
399.4	1.795
399.45	1.795
399.5	1.795
399.55	1.795
399.6	1.795
399.65	1.795
399.7	1.795
399.75	1.795
399.8	1.795
399.85	1.795
399.9	1.795
399.95	1.795
400.0	1.795
400.05	1.795
400.1	1.795
400.15	1.795
400.2	1.795
400.25	1.795
400.3	1.795
400.35	1.795
400.4	1.795
400.45	1.795
400.5	1.795
400.55	1.795
400.6	1.795
400.65	1.795
400.7	1.795
400.75	1.795
400.8	1.795
400.85	1.795
400.9	1.795
400.95	1.795
401.0	1.795
401.05	1.795
401.1	1.795
401.15	1.795
401.2	1.795
401.25	1.795
401.3	1.795
401.35	1.795
401.4	1.795
401.45	1.795
401.5	1.795
401.55	1.795
401.6	1.795
401.65	1.795
401.7	1.795
401.75	1.795
401.8	1.795
401.85	1.795
401.9	1.795
401.95	1.795
402.0	1.795
402.05	1.795
402.1	1.795
402.15	1.795
402.2	1.795
402.25	1.795
402.3	1.795
402.35	1.795
402.4	1.795
402.45	1.795
402.5	1.795
402.55	1.795
402.6	1.795
402.65	1.795
402.7	1.795
402.75	1.795
402.8	1.795
402.85	1.795
402.9	1.795
402.95	1.795
403.0	1.795
403.05	1.795
403.1	1.795
403.15	1.795
403.2	1.795
403.25	1.795
403.3	1.795
403.35	1.795
403.4	1.795
403.45	1.795
403.5	1.795
403.55	1.795
403.6	1.795
403.65	1.795
403.7	1.795
403.75	1.795
403.8	1.795
403.85	1.795
403.9	1.795
403.95	1.795
404.0	1.795
404.05	1.795
404.1	1.795
404.15	1.795
404.2	1.795
404.25	1.795
404.3	1.795
404.35	1.795
404.4	1.795
404.45	1.795
404.5	1.795
404.55	1.795
404.6	1.795
404.65	1.795
404.7	1.795
404.75	1.795
404.8	1.795
404.85	1.795
404.9	1.795
404.95	1.795
405.0	1.795
405.05	1.795
405.1	1.795
405.15	1.795
405.2	1.795
405.25	1.795
405.3	1.795
405.35	1.795
405.4	1.795
405.45	1.795
405.5	1.795
405.55	1.795
405.6	1.795
405.65	1.795
405.7	1.795
405.75	1.795
405.8	1.795
405.85	1.795
405.9	1.795
405.95	1.795
406.0	1.795
406.05	1.795
406.1	1.795
406.15	1.795
406.2	1.795
406.25	1.795
406.3	1.795
406.35	1.795
406.4	1.795
406.45	1.795
406.5	1.795
406.55	1.795
406.6	1.795
406.65	1.795
406.7	1.795
406.75	1.795
406.8	1.795
406.85	1.795
406.9	1.795
406.95	1.795
407.0	1.795
407.05	1.795
407.1	1.795
407.15	1.795
407.2	1.795
407.25	1.795
407.3	1.795
407.35	1.795
407.4	1.795
407.45	1.795
407.5	1.795
407.55	1.795
407.6	1.795
407.65	1.795
407.7	1.795
407.75	1.795
407.8	1.795
407.85	1.795
407.9	1.795
407.95	1.795
408.0	1.795
408.05	1.795
408.1	1.795
408.15	1.795
408.2	1.795
408.25	1.795
408.3	1.795
408.35	1.795
408.4	1.795
408.45	1.795
408.5	1.795
408.55	1.795
408.6	1.795
408.65	1.795
408.7	1.795
408.75	1.795
408.8	1.795
408.85	1.795
408.9	1.795
408.95	1.795
409.0	1.795
409.05	1.795
409.1	1.795
409.15	1.795
409.2	1.795
409.25	1.795
409.3	1.795
409.35	1.795
409.4	1.795
409.45	1.795
409.5	1.795
409.55	1.795
409.6	1.795
409.65	1.795
409.7	1.795
409.75	1.795
409.8	1.795
409.85	1.795
409.9	1.795
409.95	1.795
410.0	1.795
410.05	1.795
410.1	1.795
410.15	1.795
410.2	1.795
410.25	1.795
410.3	1.795
410.35	1.795
410.4	1.795
410.45	1.795
410.5	1.795
410.55	1.795
410.6	1.795
410.65	1.795
410.7	1.795
410.75	1.795
410.8	1.795
410.85	1.795
410.9	1.795
410.95	1.795
411.0	1.795
411.05	1.795
411.1	1.795
411.15	1.795
411.2	1.795
411.25	1.795
411.3	1.795
411.35	1.795
411.4	1.795
411.45	1.795
411.5	1.795
411.55	1.795
411.6	1.795
411.65	1.795
411.7	1.795
411.75	1.795
411.8	1.795
411.85	1.795
411.9	1.795
411.95	1.795
412.0	1.795
412.05	1.795
412.1	1.795
412.15	1.795
412.2	1.795
412.25	1.795
412.3	1.795
412.35	1.795
412.4	1.795
412.45	1.795
412.5	1.795
412.55	1.795
412.6	1.795
412.65	1.795
412.7	1.795
412.75	1.795
412.8	1.795
412.85	1.795
412.9	1.795
412.95	1.795
413.0	1.795
413.05	1.795
413.1	1.795
413.15	1.795
413.2	1.795
413.25	1.795
413.3	1.795
413.35	1.795
413.4	1.795
413.45	1.795
413.5	1.795
413.55	1.795
413.6	1.795
413.65	1.795
413.7	1.795
413.75	1.795
413.8	1.795
413.85	1.795
413.9	1.795
