344.15	1.776
344.2	1.776
344.25	1.776
344.3	1.776
344.35	1.776
344.4	1.776
344.45	1.776
344.5	1.776
344.55	1.776
344.6	1.776
344.65	1.776
344.7	1.776
344.75	1.776
344.8	1.776
344.85	1.776
344.9	1.776
344.95	1.776
345.0	1.776
345.05	1.776
345.1	1.776
345.15	1.776
345.2	1.776
345.25	1.776
345.3	1.776
345.35	1.776
345.4	1.776
345.45	1.776
345.5	1.776
345.55	1.776
345.6	1.776
345.65	1.776
345.7	1.776
345.75	1.776
345.8	1.776
345.85	1.776
345.9	1.776
345.95	1.776
346.0	1.776
346.05	1.776
346.1	1.776
346.15	1.776
346.2	1.776
346.25	1.776
346.3	1.776
346.35	1.776
346.4	1.776
346.45	1.776
346.5	1.776
346.55	1.776
346.6	1.776
346.65	1.776
346.7	1.776
346.75	1.776
346.8	1.776
346.85	1.776
346.9	1.776
346.95	1.776
347.0	1.776
347.05	1.776
347.1	1.776
347.15	1.776
347.2	1.776
347.25	1.776
347.3	1.776
347.35	1.776
347.4	1.776
347.45	1.776
347.5	1.776
347.55	1.776
347.6	1.776
347.65	1.776
347.7	1.776
347.75	1.776
347.8	1.776
347.85	1.776
347.9	1.776
347.95	1.776
348.0	1.776
348.05	1.776
348.1	1.776
348.15	1.776
348.2	1.776
348.25	1.776
348.3	1.776
348.35	1.776
348.4	1.776
348.45	1.776
348.5	1.776
348.55	1.776
348.6	1.776
348.65	1.776
348.7	1.776
348.75	1.776
348.8	1.776
348.85	1.776
348.9	1.776
348.95	1.776
349.0	1.776
349.05	1.776
349.1	1.776
349.15	1.776
349.2	1.776
349.25	1.776
349.3	1.776
349.35	1.776
349.4	1.776
349.45	1.776
349.5	1.776
349.55	1.776
349.6	1.776
349.65	1.776
349.7	1.776
349.75	1.776
349.8	1.776
349.85	1.776
349.9	1.776
349.95	1.776
350.0	1.776
350.05	1.776
350.1	1.776
350.15	1.776
350.2	1.776
350.25	1.776
350.3	1.776
350.35	1.776
350.4	1.776
350.45	1.776
350.5	1.776
350.55	1.776
350.6	1.776
350.65	1.776
350.7	1.776
350.75	1.776
350.8	1.776
350.85	1.776
350.9	1.776
350.95	1.776
351.0	1.776
351.05	1.776
351.1	1.776
351.15	1.776
351.2	1.776
351.25	1.776
351.3	1.776
351.35	1.776
351.4	1.776
351.45	1.776
351.5	1.776
351.55	1.776
351.6	1.776
351.65	1.776
351.7	1.776
351.75	1.776
351.8	1.776
351.85	1.776
351.9	1.776
351.95	1.776
352.0	1.776
352.05	1.776
352.1	1.776
352.15	1.776
352.2	1.776
352.25	1.776
352.3	1.776
352.35	1.776
352.4	1.776
352.45	1.776
352.5	1.776
352.55	1.776
352.6	1.776
352.65	1.776
352.7	1.776
352.75	1.776
352.8	1.776
352.85	1.776
352.9	1.776
352.95	1.776
353.0	1.776
353.05	1.776
353.1	1.776
353.15	1.776
353.2	1.776
353.25	1.776
353.3	1.776
353.35	1.776
353.4	1.776
353.45	1.776
353.5	1.776
353.55	1.776
353.6	1.776
353.65	1.776
353.7	1.776
353.75	1.776
353.8	1.776
353.85	1.776
353.9	1.776
353.95	1.776
354.0	1.776
354.05	1.776
354.1	1.776
354.15	1.776
354.2	1.776
354.25	1.776
354.3	1.776
354.35	1.776
354.4	1.776
354.45	1.776
354.5	1.776
354.55	1.776
354.6	1.776
354.65	1.776
354.7	1.776
354.75	1.776
354.8	1.776
354.85	1.776
354.9	1.776
354.95	1.776
355.0	1.776
355.05	1.776
355.1	1.776
355.15	1.776
355.2	1.776
355.25	1.776
355.3	1.776
355.35	1.776
355.4	1.776
355.45	1.776
355.5	1.776
355.55	1.776
355.6	1.776
355.65	1.776
355.7	1.776
355.75	1.776
355.8	1.776
355.85	1.776
355.9	1.776
355.95	1.776
356.0	1.776
356.05	1.776
356.1	1.776
356.15	1.776
356.2	1.776
356.25	1.776
356.3	1.776
356.35	1.776
356.4	1.776
356.45	1.776
356.5	1.776
356.55	1.776
356.6	1.776
356.65	1.776
356.7	1.776
356.75	1.776
356.8	1.776
356.85	1.776
356.9	1.776
356.95	1.776
357.0	1.776
357.05	1.776
357.1	1.776
357.15	1.776
357.2	1.776
357.25	1.776
357.3	1.776
357.35	1.776
357.4	1.776
357.45	1.776
357.5	1.776
357.55	1.776
357.6	1.776
357.65	1.776
357.7	1.776
357.75	1.776
357.8	1.776
357.85	1.776
357.9	1.776
357.95	1.776
358.0	1.776
358.05	1.776
358.1	1.776
358.15	1.776
358.2	1.776
358.25	1.776
358.3	1.776
358.35	1.776
358.4	1.776
358.45	1.776
358.5	1.776
358.55	1.776
358.6	1.776
358.65	1.776
358.7	1.776
358.75	1.776
358.8	1.776
358.85	1.776
358.9	1.776
358.95	1.776
359.0	1.776
359.05	1.776
359.1	1.776
359.15	1.776
359.2	1.776
359.25	1.776
359.3	1.776
359.35	1.776
359.4	1.776
359.45	1.776
359.5	1.776
359.55	1.776
359.6	1.776
359.65	1.776
359.7	1.776
359.75	1.776
359.8	1.776
359.85	1.776
359.9	1.776
359.95	1.776
360.0	1.776
360.05	1.776
360.1	1.776
360.15	1.776
360.2	1.776
360.25	1.776
360.3	1.776
360.35	1.776
360.4	1.776
360.45	1.776
360.5	1.776
360.55	1.776
360.6	1.776
360.65	1.776
360.7	1.776
360.75	1.776
360.8	1.776
360.85	1.776
360.9	1.776
360.95	1.776
361.0	1.776
361.05	1.776
361.1	1.776
361.15	1.776
361.2	1.776
361.25	1.776
361.3	1.776
361.35	1.776
361.4	1.776
361.45	1.776
361.5	1.776
361.55	1.776
361.6	1.776
361.65	1.776
361.7	1.776
361.75	1.776
361.8	1.776
361.85	1.776
361.9	1.776
361.95	1.776
362.0	1.776
362.05	1.776
362.1	1.776
362.15	1.776
362.2	1.776
362.25	1.776
362.3	1.776
362.35	1.776
362.4	1.776
362.45	1.776
362.5	1.776
362.55	1.776
362.6	1.776
362.65	1.776
362.7	1.776
362.75	1.776
362.8	1.776
362.85	1.776
362.9	1.776
362.95	1.776
363.0	1.776
363.05	1.776
363.1	1.776
363.15	1.776
363.2	1.776
363.25	1.776
363.3	1.776
363.35	1.776
363.4	1.776
363.45	1.776
363.5	1.776
363.55	1.776
363.6	1.776
363.65	1.776
363.7	1.776
363.75	1.776
363.8	1.776
363.85	1.776
363.9	1.776
363.95	1.776
364.0	1.776
364.05	1.776
364.1	1.776
364.15	1.776
364.2	1.776
364.25	1.776
364.3	1.776
364.35	1.776
364.4	1.776
364.45	1.776
364.5	1.776
364.55	1.776
364.6	1.776
364.65	1.776
364.7	1.776
364.75	1.776
364.8	1.776
364.85	1.776
364.9	1.776
364.95	1.776
365.0	1.776
365.05	1.776
365.1	1.776
365.15	1.776
365.2	1.776
365.25	1.776
365.3	1.776
365.35	1.776
365.4	1.776
365.45	1.776
365.5	1.776
365.55	1.776
365.6	1.776
365.65	1.776
365.7	1.776
365.75	1.776
365.8	1.776
365.85	1.776
365.9	1.776
365.95	1.776
366.0	1.776
366.05	1.776
366.1	1.776
366.15	1.776
366.2	1.776
366.25	1.776
366.3	1.776
366.35	1.776
366.4	1.776
366.45	1.776
366.5	1.776
366.55	1.776
366.6	1.776
366.65	1.776
366.7	1.776
366.75	1.776
366.8	1.776
366.85	1.776
366.9	1.776
366.95	1.776
367.0	1.776
367.05	1.776
367.1	1.776
367.15	1.776
367.2	1.776
367.25	1.776
367.3	1.776
367.35	1.776
367.4	1.776
367.45	1.776
367.5	1.776
367.55	1.776
367.6	1.776
367.65	1.776
367.7	1.776
367.75	1.776
367.8	1.776
367.85	1.776
367.9	1.776
367.95	1.776
368.0	1.776
368.05	1.776
368.1	1.776
368.15	1.776
368.2	1.776
368.25	1.776
368.3	1.776
368.35	1.776
368.4	1.776
368.45	1.776
368.5	1.776
368.55	1.776
368.6	1.776
368.65	1.776
368.7	1.776
368.75	1.776
368.8	1.776
368.85	1.776
368.9	1.776
368.95	1.776
369.0	1.776
369.05	1.776
369.1	1.776
369.15	1.776
369.2	1.776
369.25	1.776
369.3	1.776
369.35	1.776
369.4	1.776
369.45	1.776
369.5	1.776
369.55	1.776
369.6	1.776
369.65	1.776
369.7	1.776
369.75	1.776
369.8	1.776
369.85	1.776
369.9	1.776
369.95	1.776
370.0	1.776
370.05	1.776
370.1	1.776
370.15	1.776
370.2	1.776
370.25	1.776
370.3	1.776
370.35	1.776
370.4	1.776
370.45	1.776
370.5	1.776
370.55	1.776
370.6	1.776
370.65	1.776
370.7	1.776
370.75	1.776
370.8	1.776
370.85	1.776
370.9	1.776
370.95	1.776
371.0	1.776
371.05	1.776
371.1	1.776
371.15	1.776
371.2	1.776
371.25	1.776
371.3	1.776
371.35	1.776
371.4	1.776
371.45	1.776
371.5	1.776
371.55	1.776
371.6	1.776
371.65	1.776
371.7	1.776
371.75	1.776
371.8	1.776
371.85	1.776
371.9	1.776
371.95	1.776
372.0	1.776
372.05	1.776
372.1	1.776
372.15	1.776
372.2	1.776
372.25	1.776
372.3	1.776
372.35	1.776
372.4	1.776
372.45	1.776
372.5	1.776
372.55	1.776
372.6	1.776
372.65	1.776
372.7	1.776
372.75	1.776
372.8	1.776
372.85	1.776
372.9	1.776
372.95	1.776
373.0	1.776
373.05	1.776
373.1	1.776
373.15	1.776
373.2	1.776
373.25	1.776
373.3	1.776
373.35	1.776
373.4	1.776
373.45	1.776
373.5	1.776
373.55	1.776
373.6	1.776
373.65	1.776
373.7	1.776
373.75	1.776
373.8	1.776
373.85	1.776
373.9	1.776
373.95	1.776
374.0	1.776
374.05	1.776
374.1	1.776
374.15	1.776
374.2	1.776
374.25	1.776
374.3	1.776
374.35	1.776
374.4	1.776
374.45	1.776
374.5	1.776
374.55	1.776
374.6	1.776
374.65	1.776
374.7	1.776
374.75	1.776
374.8	1.776
374.85	1.776
374.9	1.776
374.95	1.776
375.0	1.776
375.05	1.776
375.1	1.776
375.15	1.776
375.2	1.776
375.25	1.776
375.3	1.776
375.35	1.776
375.4	1.776
375.45	1.776
375.5	1.776
375.55	1.776
375.6	1.776
375.65	1.776
375.7	1.776
375.75	1.776
375.8	1.776
375.85	1.776
375.9	1.776
375.95	1.776
376.0	1.776
376.05	1.776
376.1	1.776
376.15	1.776
376.2	1.776
376.25	1.776
376.3	1.776
376.35	1.776
376.4	1.776
376.45	1.776
376.5	1.776
376.55	1.776
376.6	1.776
376.65	1.776
376.7	1.776
376.75	1.776
376.8	1.776
376.85	1.776
376.9	1.776
376.95	1.776
377.0	1.776
377.05	1.776
377.1	1.776
377.15	1.776
377.2	1.776
377.25	1.776
377.3	1.776
377.35	1.776
377.4	1.776
377.45	1.776
377.5	1.776
377.55	1.776
377.6	1.776
377.65	1.776
377.7	1.776
377.75	1.776
377.8	1.776
377.85	1.776
377.9	1.776
377.95	1.776
378.0	1.776
378.05	1.776
378.1	1.776
378.15	1.776
378.2	1.776
378.25	1.776
378.3	1.776
378.35	1.776
378.4	1.776
378.45	1.776
378.5	1.776
378.55	1.776
378.6	1.776
378.65	1.776
378.7	1.776
378.75	1.776
378.8	1.776
378.85	1.776
378.9	1.776
378.95	1.776
379.0	1.776
379.05	1.776
379.1	1.776
379.15	1.776
379.2	1.776
379.25	1.776
379.3	1.776
379.35	1.776
379.4	1.776
379.45	1.776
379.5	1.776
379.55	1.776
379.6	1.776
379.65	1.776
379.7	1.776
379.75	1.776
379.8	1.776
379.85	1.776
379.9	1.776
379.95	1.776
380.0	1.776
380.05	1.776
380.1	1.776
380.15	1.776
380.2	1.776
380.25	1.776
380.3	1.776
380.35	1.776
380.4	1.776
380.45	1.776
380.5	1.776
380.55	1.776
380.6	1.776
380.65	1.776
380.7	1.776
380.75	1.776
380.8	1.776
380.85	1.776
380.9	1.776
380.95	1.776
381.0	1.776
381.05	1.776
381.1	1.776
381.15	1.776
381.2	1.776
381.25	1.776
381.3	1.776
381.35	1.776
381.4	1.776
381.45	1.776
381.5	1.776
381.55	1.776
381.6	1.776
381.65	1.776
381.7	1.776
381.75	1.776
381.8	1.776
381.85	1.776
381.9	1.776
381.95	1.776
382.0	1.776
382.05	1.776
382.1	1.776
382.15	1.776
382.2	1.776
382.25	1.776
382.3	1.776
382.35	1.776
382.4	1.776
382.45	1.776
382.5	1.776
382.55	1.776
382.6	1.776
382.65	1.776
382.7	1.776
382.75	1.776
382.8	1.776
382.85	1.776
382.9	1.776
382.95	1.776
383.0	1.776
383.05	1.776
383.1	1.776
383.15	1.776
383.2	1.776
383.25	1.776
383.3	1.776
383.35	1.776
383.4	1.776
383.45	1.776
383.5	1.776
383.55	1.776
383.6	1.776
383.65	1.776
383.7	1.776
383.75	1.776
383.8	1.776
383.85	1.776
383.9	1.776
383.95	1.776
384.0	1.776
384.05	1.776
384.1	1.776
384.15	1.776
384.2	1.776
384.25	1.776
384.3	1.776
384.35	1.776
384.4	1.776
384.45	1.776
384.5	1.776
384.55	1.776
384.6	1.776
384.65	1.776
384.7	1.776
384.75	1.776
384.8	1.776
384.85	1.776
384.9	1.776
384.95	1.776
385.0	1.776
385.05	1.776
385.1	1.776
385.15	1.776
385.2	1.776
385.25	1.776
385.3	1.776
385.35	1.776
385.4	1.776
385.45	1.776
385.5	1.776
385.55	1.776
385.6	1.776
385.65	1.776
385.7	1.776
385.75	1.776
385.8	1.776
385.85	1.776
385.9	1.776
385.95	1.776
386.0	1.776
386.05	1.776
386.1	1.776
386.15	1.776
386.2	1.776
386.25	1.776
386.3	1.776
386.35	1.776
386.4	1.776
386.45	1.776
386.5	1.776
386.55	1.776
386.6	1.776
386.65	1.776
386.7	1.776
386.75	1.776
386.8	1.776
386.85	1.776
386.9	1.776
386.95	1.776
387.0	1.776
387.05	1.776
387.1	1.776
387.15	1.776
387.2	1.776
387.25	1.776
387.3	1.776
387.35	1.776
387.4	1.776
387.45	1.776
387.5	1.776
387.55	1.776
387.6	1.776
387.65	1.776
387.7	1.776
387.75	1.776
387.8	1.776
387.85	1.776
387.9	1.776
387.95	1.776
388.0	1.776
388.05	1.776
388.1	1.776
388.15	1.776
388.2	1.776
388.25	1.776
388.3	1.776
388.35	1.776
388.4	1.776
388.45	1.776
388.5	1.776
388.55	1.776
388.6	1.776
388.65	1.776
388.7	1.776
388.75	1.776
388.8	1.776
388.85	1.776
388.9	1.776
388.95	1.776
389.0	1.776
389.05	1.776
389.1	1.776
389.15	1.776
389.2	1.776
389.25	1.776
389.3	1.776
389.35	1.776
389.4	1.776
389.45	1.776
389.5	1.776
389.55	1.776
389.6	1.776
389.65	1.776
389.7	1.776
389.75	1.776
389.8	1.776
389.85	1.776
389.9	1.776
389.95	1.776
390.0	1.776
390.05	1.776
390.1	1.776
390.15	1.776
390.2	1.776
390.25	1.776
390.3	1.776
390.35	1.776
390.4	1.776
390.45	1.776
390.5	1.776
390.55	1.776
390.6	1.776
390.65	1.776
390.7	1.776
390.75	1.776
390.8	1.776
390.85	1.776
390.9	1.776
390.95	1.776
391.0	1.776
391.05	1.776
391.1	1.776
391.15	1.776
391.2	1.776
391.25	1.776
391.3	1.776
391.35	1.776
391.4	1.776
391.45	1.776
391.5	1.776
391.55	1.776
391.6	1.776
391.65	1.776
391.7	1.776
391.75	1.776
391.8	1.776
391.85	1.776
391.9	1.776
391.95	1.776
392.0	1.776
392.05	1.776
392.1	1.776
392.15	1.776
392.2	1.776
392.25	1.776
392.3	1.776
392.35	1.776
392.4	1.776
392.45	1.776
392.5	1.776
392.55	1.776
392.6	1.776
392.65	1.776
392.7	1.776
392.75	1.776
392.8	1.776
392.85	1.776
392.9	1.776
392.95	1.776
393.0	1.776
393.05	1.776
393.1	1.776
393.15	1.776
393.2	1.776
393.25	1.776
393.3	1.776
393.35	1.776
393.4	1.776
393.45	1.776
393.5	1.776
393.55	1.776
393.6	1.776
393.65	1.776
393.7	1.776
393.75	1.776
393.8	1.776
393.85	1.776
393.9	1.776
393.95	1.776
394.0	1.776
394.05	1.776
394.1	1.776
394.15	1.776
394.2	1.776
394.25	1.776
394.3	1.776
394.35	1.776
394.4	1.776
394.45	1.776
394.5	1.776
394.55	1.776
394.6	1.776
394.65	1.776
394.7	1.776
394.75	1.776
394.8	1.776
394.85	1.776
394.9	1.776
394.95	1.776
395.0	1.776
395.05	1.776
395.1	1.776
395.15	1.776
395.2	1.776
395.25	1.776
395.3	1.776
395.35	1.776
395.4	1.776
395.45	1.776
395.5	1.776
395.55	1.776
395.6	1.776
395.65	1.776
395.7	1.776
395.75	1.776
395.8	1.776
395.85	1.776
395.9	1.776
395.95	1.776
396.0	1.776
396.05	1.776
396.1	1.776
396.15	1.776
396.2	1.776
396.25	1.776
396.3	1.776
396.35	1.776
396.4	1.776
396.45	1.776
396.5	1.776
396.55	1.776
396.6	1.776
396.65	1.776
396.7	1.776
396.75	1.776
396.8	1.776
396.85	1.776
396.9	1.776
396.95	1.776
397.0	1.776
397.05	1.776
397.1	1.776
397.15	1.776
397.2	1.776
397.25	1.776
397.3	1.776
397.35	1.776
397.4	1.776
397.45	1.776
397.5	1.776
397.55	1.776
397.6	1.776
397.65	1.776
397.7	1.776
397.75	1.776
397.8	1.776
397.85	1.776
397.9	1.776
397.95	1.776
398.0	1.776
398.05	1.776
398.1	1.776
398.15	1.776
398.2	1.776
398.25	1.776
398.3	1.776
398.35	1.776
398.4	1.776
398.45	1.776
398.5	1.776
398.55	1.776
398.6	1.776
398.65	1.776
398.7	1.776
398.75	1.776
398.8	1.776
398.85	1.776
398.9	1.776
398.95	1.776
399.0	1.776
399.05	1.776
399.1	1.776
399.15	1.776
399.2	1.776
399.25	1.776
399.3	1.776
399.35	1.776
399.4	1.776
399.45	1.776
399.5	1.776
399.55	1.776
399.6	1.776
399.65	1.776
399.7	1.776
399.75	1.776
399.8	1.776
399.85	1.776
399.9	1.776
399.95	1.776
400.0	1.776
400.05	1.776
400.1	1.776
400.15	1.776
400.2	1.776
400.25	1.776
400.3	1.776
400.35	1.776
400.4	1.776
400.45	1.776
400.5	1.776
400.55	1.776
400.6	1.776
400.65	1.776
400.7	1.776
400.75	1.776
400.8	1.776
400.85	1.776
400.9	1.776
400.95	1.776
401.0	1.776
401.05	1.776
401.1	1.776
401.15	1.776
401.2	1.776
401.25	1.776
401.3	1.776
401.35	1.776
401.4	1.776
401.45	1.776
401.5	1.776
401.55	1.776
401.6	1.776
401.65	1.776
401.7	1.776
401.75	1.776
401.8	1.776
401.85	1.776
401.9	1.776
401.95	1.776
402.0	1.776
402.05	1.776
402.1	1.776
402.15	1.776
402.2	1.776
402.25	1.776
402.3	1.776
402.35	1.776
402.4	1.776
402.45	1.776
402.5	1.776
402.55	1.776
402.6	1.776
402.65	1.776
402.7	1.776
402.75	1.776
402.8	1.776
402.85	1.776
402.9	1.776
402.95	1.776
403.0	1.776
403.05	1.776
403.1	1.776
403.15	1.776
403.2	1.776
403.25	1.776
403.3	1.776
403.35	1.776
403.4	1.776
403.45	1.776
403.5	1.776
403.55	1.776
403.6	1.776
403.65	1.776
403.7	1.776
403.75	1.776
403.8	1.776
403.85	1.776
403.9	1.776
403.95	1.776
404.0	1.776
404.05	1.776
404.1	1.776
404.15	1.776
404.2	1.776
404.25	1.776
404.3	1.776
404.35	1.776
404.4	1.776
404.45	1.776
404.5	1.776
404.55	1.776
404.6	1.776
404.65	1.776
404.7	1.776
404.75	1.776
404.8	1.776
404.85	1.776
404.9	1.776
404.95	1.776
405.0	1.776
405.05	1.776
405.1	1.776
405.15	1.776
405.2	1.776
405.25	1.776
405.3	1.776
405.35	1.776
405.4	1.776
405.45	1.776
405.5	1.776
405.55	1.776
405.6	1.776
405.65	1.776
405.7	1.776
405.75	1.776
405.8	1.776
405.85	1.776
405.9	1.776
405.95	1.776
406.0	1.776
406.05	1.776
406.1	1.776
406.15	1.776
406.2	1.776
406.25	1.776
406.3	1.776
406.35	1.776
406.4	1.776
406.45	1.776
406.5	1.776
406.55	1.776
406.6	1.776
406.65	1.776
406.7	1.776
406.75	1.776
406.8	1.776
406.85	1.776
406.9	1.776
406.95	1.776
407.0	1.776
407.05	1.776
407.1	1.776
407.15	1.776
407.2	1.776
407.25	1.776
407.3	1.776
407.35	1.776
407.4	1.776
407.45	1.776
407.5	1.776
407.55	1.776
407.6	1.776
407.65	1.776
407.7	1.776
407.75	1.776
407.8	1.776
407.85	1.776
407.9	1.776
407.95	1.776
408.0	1.776
408.05	1.776
408.1	1.776
408.15	1.776
408.2	1.776
408.25	1.776
408.3	1.776
408.35	1.776
408.4	1.776
408.45	1.776
408.5	1.776
408.55	1.776
408.6	1.776
408.65	1.776
408.7	1.776
408.75	1.776
408.8	1.776
408.85	1.776
408.9	1.776
408.95	1.776
409.0	1.776
409.05	1.776
409.1	1.776
409.15	1.776
409.2	1.776
409.25	1.776
409.3	1.776
409.35	1.776
409.4	1.776
409.45	1.776
409.5	1.776
409.55	1.776
409.6	1.776
409.65	1.776
409.7	1.776
409.75	1.776
409.8	1.776
409.85	1.776
409.9	1.776
409.95	1.776
410.0	1.776
410.05	1.776
410.1	1.776
410.15	1.776
410.2	1.776
410.25	1.776
410.3	1.776
410.35	1.776
410.4	1.776
410.45	1.776
410.5	1.776
410.55	1.776
410.6	1.776
410.65	1.776
410.7	1.776
410.75	1.776
410.8	1.776
410.85	1.776
410.9	1.776
410.95	1.776
411.0	1.776
411.05	1.776
411.1	1.776
411.15	1.776
411.2	1.776
411.25	1.776
411.3	1.776
411.35	1.776
411.4	1.776
411.45	1.776
411.5	1.776
411.55	1.776
411.6	1.776
411.65	1.776
411.7	1.776
411.75	1.776
411.8	1.776
411.85	1.776
411.9	1.776
411.95	1.776
412.0	1.776
412.05	1.776
412.1	1.776
412.15	1.776
412.2	1.776
412.25	1.776
412.3	1.776
412.35	1.776
412.4	1.776
412.45	1.776
412.5	1.776
412.55	1.776
412.6	1.776
412.65	1.776
412.7	1.776
412.75	1.776
412.8	1.776
412.85	1.776
412.9	1.776
412.95	1.776
413.0	1.776
413.05	1.776
413.1	1.776
413.15	1.776
413.2	1.776
413.25	1.776
413.3	1.776
413.35	1.776
413.4	1.776
413.45	1.776
413.5	1.776
413.55	1.776
413.6	1.776
413.65	1.776
413.7	1.776
413.75	1.776
413.8	1.776
413.85	1.776
413.9	1.776
413.95	1.776
414.0	1.776
414.05	1.776
414.1	1.776
414.15	1.776
414.2	1.776
414.25	1.776
414.3	1.776
414.35	1.776
414.4	1.776
414.45	1.776
414.5	1.776
414.55	1.776
414.6	1.776
414.65	1.776
414.7	1.776
414.75	1.776
414.8	1.776
414.85	1.776
414.9	1.776
414.95	1.776
415.0	1.776
415.05	1.776
415.1	1.776
415.15	1.776
415.2	1.776
415.25	1.776
415.3	1.776
415.35	1.776
415.4	1.776
415.45	1.776
415.5	1.776
415.55	1.776
415.6	1.776
415.65	1.776
415.7	1.776
415.75	1.776
415.8	1.776
415.85	1.776
415.9	1.776
415.95	1.776
416.0	1.776
416.05	1.776
416.1	1.776
416.15	1.776
416.2	1.776
416.25	1.776
416.3	1.776
416.35	1.776
416.4	1.776
416.45	1.776
416.5	1.776
416.55	1.776
416.6	1.776
416.65	1.776
416.7	1.776
416.75	1.776
416.8	1.776
416.85	1.776
416.9	1.776
416.95	1.776
417.0	1.776
417.05	1.776
417.1	1.776
417.15	1.776
417.2	1.776
417.25	1.776
417.3	1.776
417.35	1.776
417.4	1.776
417.45	1.776
417.5	1.776
417.55	1.776
417.6	1.776
417.65	1.776
417.7	1.776
417.75	1.776
417.8	1.776
417.85	1.776
417.9	1.776
417.95	1.776
418.0	1.776
418.05	1.776
418.1	1.776
418.15	1.776
418.2	1.776
418.25	1.776
418.3	1.776
418.35	1.776
418.4	1.776
418.45	1.776
418.5	1.776
418.55	1.776
418.6	1.776
418.65	1.776
418.7	1.776
418.75	1.776
418.8	1.776
418.85	1.776
418.9	1.776
418.95	1.776
419.0	1.776
419.05	1.776
419.1	1.776
419.15	1.776
419.2	1.776
419.25	1.776
419.3	1.776
419.35	1.776
419.4	1.776
419.45	1.776
419.5	1.776
419.55	1.776
419.6	1.776
419.65	1.776
419.7	1.776
419.75	1.776
419.8	1.776
419.85	1.776
419.9	1.776
419.95	1.776
420.0	1.776
420.05	1.776
420.1	1.776
420.15	1.776
420.2	1.776
420.25	1.776
420.3	1.776
420.35	1.776
420.4	1.776
420.45	1.776
420.5	1.776
420.55	1.776
420.6	1.776
420.65	1.776
420.7	1.776
420.75	1.776
420.8	1.776
420.85	1.776
420.9	1.776
420.95	1.776
421.0	1.776
421.05	1.776
421.1	1.776
421.15	1.776
421.2	1.776
421.25	1.776
421.3	1.776
421.35	1.776
421.4	1.776
421.45	1.776
421.5	1.776
421.55	1.776
421.6	1.776
421.65	1.776
421.7	1.776
421.75	1.776
421.8	1.776
421.85	1.776
421.9	1.776
421.95	1.776
422.0	1.776
422.05	1.776
422.1	1.776
422.15	1.776
422.2	1.776
422.25	1.776
422.3	1.776
422.35	1.776
422.4	1.776
422.45	1.776
422.5	1.776
422.55	1.776
422.6	1.776
422.65	1.776
422.7	1.776
422.75	1.776
422.8	1.776
422.85	1.776
422.9	1.776
422.95	1.776
423.0	1.776
423.05	1.776
423.1	1.776
423.15	1.776
423.2	1.776
423.25	1.776
423.3	1.776
423.35	1.776
423.4	1.776
423.45	1.776
423.5	1.776
423.55	1.776
423.6	1.776
423.65	1.776
423.7	1.776
423.75	1.776
423.8	1.776
423.85	1.776
423.9	1.776
423.95	1.776
424.0	1.776
424.05	1.776
424.1	1.776
424.15	1.776
424.2	1.776
424.25	1.776
424.3	1.776
424.35	1.776
424.4	1.776
424.45	1.776
424.5	1.776
424.55	1.776
424.6	1.776
424.65	1.776
424.7	1.776
424.75	1.776
424.8	1.776
424.85	1.776
424.9	1.776
424.95	1.776
425.0	1.776
425.05	1.776
425.1	1.776
425.15	1.776
425.2	1.776
425.25	1.776
425.3	1.776
425.35	1.776
425.4	1.776
425.45	1.776
425.5	1.776
425.55	1.776
425.6	1.776
425.65	1.776
425.7	1.776
425.75	1.776
425.8	1.776
425.85	1.776
425.9	1.776
425.95	1.776
426.0	1.776
426.05	1.776
426.1	1.776
426.15	1.776
426.2	1.776
426.25	1.776
426.3	1.776
426.35	1.776
426.4	1.776
426.45	1.776
426.5	1.776
426.55	1.776
426.6	1.776
426.65	1.776
426.7	1.776
426.75	1.776
426.8	1.776
426.85	1.776
426.9	1.776
426.95	1.776
427.0	1.776
427.05	1.776
427.1	1.776
427.15	1.776
427.2	1.776
427.25	1.776
427.3	1.776
427.35	1.776
427.4	1.776
427.45	1.776
427.5	1.776
427.55	1.776
427.6	1.776
427.65	1.776
427.7	1.776
427.75	1.776
427.8	1.776
427.85	1.776
427.9	1.776
427.95	1.776
428.0	1.776
428.05	1.776
428.1	1.776
428.15	1.776
428.2	1.776
428.25	1.776
428.3	1.776
428.35	1.776
428.4	1.776
428.45	1.776
428.5	1.776
428.55	1.776
428.6	1.776
428.65	1.776
428.7	1.776
428.75	1.776
428.8	1.776
428.85	1.776
428.9	1.776
428.95	1.776
429.0	1.776
429.05	1.776
429.1	1.776
429.15	1.776
429.2	1.776
429.25	1.776
429.3	1.776
429.35	1.776
429.4	1.776
429.45	1.776
429.5	1.776
429.55	1.776
429.6	1.776
429.65	1.776
429.7	1.776
429.75	1.776
429.8	1.776
429.85	1.776
429.9	1.776
429.95	1.776
430.0	1.776
430.05	1.776
430.1	1.776
430.15	1.776
430.2	1.776
430.25	1.776
430.3	1.776
430.35	1.776
430.4	1.776
430.45	1.776
430.5	1.776
430.55	1.776
430.6	1.776
430.65	1.776
430.7	1.776
430.75	1.776
430.8	1.776
430.85	1.776
430.9	1.776
430.95	1.776
431.0	1.776
431.05	1.776
431.1	1.776
431.15	1.776
431.2	1.776
431.25	1.776
431.3	1.776
431.35	1.776
431.4	1.776
431.45	1.776
431.5	1.776
431.55	1.776
431.6	1.776
